('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         12.800us                1         13.514us         12.800us
torch::autograd::GraphRoot                  26.631us         10.624us                1         26.631us         10.624us
_th_get_device                              20.383us          9.472us                1         20.383us          9.472us
SumBackward0                                92.837us         87.552us                1         92.837us         87.552us
expand                                      68.482us         67.552us                1         68.482us         67.552us
_th_get_device                               3.665us          3.872us                1          3.665us          3.872us
CudnnConvolutionBackward                   518.026us       2539.552us                1        518.026us       2539.552us
cudnn_convolution_backward                 486.876us       2514.176us                1        486.876us       2514.176us
_th_get_device                               4.006us          1.600us                1          4.006us          1.600us
_th_get_device                               3.619us          1.600us                1          3.619us          1.600us
torch::autograd::AccumulateGrad             63.166us          6.400us                1         63.166us          6.400us
torch::autograd::AccumulateGrad             13.828us          4.096us                1         13.828us          4.096us
