('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.399us         13.504us                1         14.399us         13.504us
torch::autograd::GraphRoot                  28.858us         14.368us                1         28.858us         14.368us
_th_get_device                              22.726us         20.192us                1         22.726us         20.192us
SumBackward0                               105.017us         93.696us                1        105.017us         93.696us
expand                                      64.901us         62.976us                1         64.901us         62.976us
_th_get_device                               5.712us          5.440us                1          5.712us          5.440us
CudnnConvolutionBackward                   383.170us        436.480us                1        383.170us        436.480us
cudnn_convolution_backward                 343.268us        404.288us                1        343.268us        404.288us
_th_get_device                               5.898us          1.696us                1          5.898us          1.696us
_th_get_device                               5.473us          1.664us                1          5.473us          1.664us
torch::autograd::AccumulateGrad             38.869us         23.072us                1         38.869us         23.072us
torch::autograd::AccumulateGrad             19.598us         20.000us                1         19.598us         20.000us
