('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         13.056us                1         13.828us         13.056us
torch::autograd::GraphRoot                  36.933us         21.152us                1         36.933us         21.152us
_th_get_device                              11.360us          9.056us                1         11.360us          9.056us
SumBackward0                               108.968us        100.736us                1        108.968us        100.736us
expand                                      66.593us         64.256us                1         66.593us         64.256us
_th_get_device                               6.153us          6.176us                1          6.153us          6.176us
CudnnConvolutionBackward                   456.802us        503.104us                1        456.802us        503.104us
cudnn_convolution_backward                 408.399us        463.872us                1        408.399us        463.872us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               9.833us          1.632us                1          9.833us          1.632us
torch::autograd::AccumulateGrad             46.782us         48.032us                1         46.782us         48.032us
torch::autograd::AccumulateGrad             20.560us         21.376us                1         20.560us         21.376us
