('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.692us       5093.888us                1        729.692us       5093.888us
_th_get_device                12.068us         12.064us                1         12.068us         12.064us
convolution                  685.940us       5054.720us                1        685.940us       5054.720us
_th_get_device                 5.003us          4.864us                1          5.003us          4.864us
_convolution                 653.342us       5026.528us                1        653.342us       5026.528us
_th_get_device                 5.225us          4.960us                1          5.225us          4.960us
tensor                        29.828us         27.264us                1         29.828us         27.264us
cudnn_convolution            552.169us       4934.400us                1        552.169us       4934.400us
sum                         4684.484us        361.248us                1       4684.484us        361.248us
_th_get_device                 8.109us          1.568us                1          8.109us          1.568us
_sum                        4635.826us        347.360us                1       4635.826us        347.360us
