('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.055us         13.984us                1         15.055us         13.984us
torch::autograd::GraphRoot                  20.526us          6.816us                1         20.526us          6.816us
_th_get_device                               9.352us          7.232us                1          9.352us          7.232us
SumBackward0                                87.738us         82.752us                1         87.738us         82.752us
expand                                      52.523us         55.488us                1         52.523us         55.488us
_th_get_device                               5.430us          5.440us                1          5.430us          5.440us
CudnnConvolutionBackward                   353.980us        994.112us                1        353.980us        994.112us
cudnn_convolution_backward                 321.927us        968.832us                1        321.927us        968.832us
_th_get_device                               5.367us          1.824us                1          5.367us          1.824us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             32.782us          4.512us                1         32.782us          4.512us
torch::autograd::AccumulateGrad             25.219us          4.064us                1         25.219us          4.064us
