('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.187us       1209.152us                1        751.187us       1209.152us
_th_get_device                19.396us         19.264us                1         19.396us         19.264us
convolution                  688.646us       1152.864us                1        688.646us       1152.864us
_th_get_device                 7.422us          7.040us                1          7.422us          7.040us
_convolution                 644.994us       1114.976us                1        644.994us       1114.976us
_th_get_device                 7.277us          7.008us                1          7.277us          7.008us
tensor                        46.332us         42.208us                1         46.332us         42.208us
cudnn_convolution            497.158us        977.696us                1        497.158us        977.696us
sum                          623.879us        216.352us                1        623.879us        216.352us
_th_get_device                 7.909us          1.600us                1          7.909us          1.600us
_sum                         577.426us        204.320us                1        577.426us        204.320us
