('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.592us         18.336us                1         19.592us         18.336us
torch::autograd::GraphRoot                  33.627us         10.880us                1         33.627us         10.880us
_th_get_device                              15.172us         10.752us                1         15.172us         10.752us
SumBackward0                               122.936us        108.640us                1        122.936us        108.640us
expand                                      76.692us         72.864us                1         76.692us         72.864us
_th_get_device                               6.325us         10.560us                1          6.325us         10.560us
CudnnConvolutionBackward                   497.335us       2278.720us                1        497.335us       2278.720us
cudnn_convolution_backward                 452.707us       2242.496us                1        452.707us       2242.496us
_th_get_device                               6.545us          1.600us                1          6.545us          1.600us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
torch::autograd::AccumulateGrad             66.958us          4.512us                1         66.958us          4.512us
torch::autograd::AccumulateGrad             28.376us          3.872us                1         28.376us          3.872us
