('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.988us         12.448us                1         12.988us         12.448us
torch::autograd::GraphRoot                  31.193us          8.480us                1         31.193us          8.480us
_th_get_device                              11.264us          8.768us                1         11.264us          8.768us
SumBackward0                               120.315us        107.552us                1        120.315us        107.552us
expand                                      80.170us         78.208us                1         80.170us         78.208us
_th_get_device                               5.372us          5.280us                1          5.372us          5.280us
CudnnConvolutionBackward                   413.716us       3628.608us                1        413.716us       3628.608us
cudnn_convolution_backward                 377.946us       3599.744us                1        377.946us       3599.744us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             40.037us         11.200us                1         40.037us         11.200us
torch::autograd::AccumulateGrad             19.578us          4.096us                1         19.578us          4.096us
