('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.568us         19.328us                1         20.568us         19.328us
torch::autograd::GraphRoot                  24.668us          7.296us                1         24.668us          7.296us
_th_get_device                               9.898us          7.712us                1          9.898us          7.712us
SumBackward0                               106.635us         98.240us                1        106.635us         98.240us
expand                                      67.079us         64.416us                1         67.079us         64.416us
_th_get_device                               8.039us          7.488us                1          8.039us          7.488us
CudnnConvolutionBackward                   613.809us        645.536us                1        613.809us        645.536us
cudnn_convolution_backward                 573.440us        615.072us                1        573.440us        615.072us
_th_get_device                               7.837us          1.600us                1          7.837us          1.600us
_th_get_device                               7.032us          2.112us                1          7.032us          2.112us
torch::autograd::AccumulateGrad             59.135us         60.000us                1         59.135us         60.000us
torch::autograd::AccumulateGrad             35.341us         35.296us                1         35.341us         35.296us
