('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.324us         11.552us                1         12.324us         11.552us
torch::autograd::GraphRoot                  17.278us          5.344us                1         17.278us          5.344us
_th_get_device                               9.774us          5.888us                1          9.774us          5.888us
SumBackward0                               108.669us        100.224us                1        108.669us        100.224us
expand                                      68.407us         65.824us                1         68.407us         65.824us
_th_get_device                               5.371us          5.344us                1          5.371us          5.344us
CudnnConvolutionBackward                   522.000us        761.760us                1        522.000us        761.760us
cudnn_convolution_backward                 482.172us        730.112us                1        482.172us        730.112us
_th_get_device                               5.406us          1.632us                1          5.406us          1.632us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             59.373us          6.176us                1         59.373us          6.176us
torch::autograd::AccumulateGrad             19.717us          4.064us                1         19.717us          4.064us
