('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.349us         13.056us                1         14.349us         13.056us
torch::autograd::GraphRoot                  28.995us          9.824us                1         28.995us          9.824us
_th_get_device                              13.300us         10.656us                1         13.300us         10.656us
SumBackward0                               137.470us        124.224us                1        137.470us        124.224us
expand                                      81.644us         79.232us                1         81.644us         79.232us
_th_get_device                               6.363us          6.400us                1          6.363us          6.400us
CudnnConvolutionBackward                   537.389us        942.720us                1        537.389us        942.720us
cudnn_convolution_backward                 495.312us        910.272us                1        495.312us        910.272us
_th_get_device                               6.554us          1.600us                1          6.554us          1.600us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
torch::autograd::AccumulateGrad             72.216us         10.528us                1         72.216us         10.528us
torch::autograd::AccumulateGrad             23.031us          3.904us                1         23.031us          3.904us
