('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.430us          1.536us                1          8.430us          1.536us
torch::autograd::GraphRoot                  25.306us          1.568us                1         25.306us          1.568us
_th_get_device                               9.876us          1.536us                1          9.876us          1.536us
SumBackward0                               114.207us          4.640us                1        114.207us          4.640us
expand                                      67.735us          1.536us                1         67.735us          1.536us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
CudnnConvolutionBackward                   537.214us        647.936us                1        537.214us        647.936us
cudnn_convolution_backward                 504.922us        644.896us                1        504.922us        644.896us
_th_get_device                               5.805us          1.536us                1          5.805us          1.536us
_th_get_device                               5.336us          1.536us                1          5.336us          1.536us
torch::autograd::AccumulateGrad             59.153us          6.432us                1         59.153us          6.432us
torch::autograd::AccumulateGrad             20.543us          3.840us                1         20.543us          3.840us
