('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         13.056us                1         13.799us         13.056us
torch::autograd::GraphRoot                  38.048us         10.912us                1         38.048us         10.912us
_th_get_device                              16.435us         11.968us                1         16.435us         11.968us
SumBackward0                               125.806us        111.936us                1        125.806us        111.936us
expand                                      76.904us         73.024us                1         76.904us         73.024us
_th_get_device                               5.667us          5.280us                1          5.667us          5.280us
CudnnConvolutionBackward                   440.227us        589.056us                1        440.227us        589.056us
cudnn_convolution_backward                 398.225us        554.112us                1        398.225us        554.112us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             58.137us          5.120us                1         58.137us          5.120us
torch::autograd::AccumulateGrad             26.440us          4.096us                1         26.440us          4.096us
