('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.640us      16621.471us                1        782.640us      16621.471us
_th_get_device                14.213us         13.664us                1         14.213us         13.664us
convolution                  729.379us      16574.561us                1        729.379us      16574.561us
_th_get_device                 7.111us          6.912us                1          7.111us          6.912us
_convolution                 688.089us      16539.072us                1        688.089us      16539.072us
_th_get_device                 7.642us          6.944us                1          7.642us          6.944us
tensor                        33.728us         30.816us                1         33.728us         30.816us
cudnn_convolution            563.829us      16430.656us                1        563.829us      16430.656us
sum                        16130.755us        331.841us                1      16130.755us        331.841us
_th_get_device                 8.121us          1.600us                1          8.121us          1.600us
_sum                       16086.587us        321.888us                1      16086.587us        321.888us
