('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         13.344us                1         14.223us         13.344us
torch::autograd::GraphRoot                  26.351us          8.160us                1         26.351us          8.160us
_th_get_device                               9.883us          7.936us                1          9.883us          7.936us
SumBackward0                               120.357us        108.320us                1        120.357us        108.320us
expand                                      68.333us         66.560us                1         68.333us         66.560us
_th_get_device                               6.024us          5.824us                1          6.024us          5.824us
CudnnConvolutionBackward                   523.552us       6131.200us                1        523.552us       6131.200us
cudnn_convolution_backward                 484.034us       6099.680us                1        484.034us       6099.680us
_th_get_device                               9.965us          1.632us                1          9.965us          1.632us
_th_get_device                               5.296us          1.632us                1          5.296us          1.632us
torch::autograd::AccumulateGrad             61.324us         12.224us                1         61.324us         12.224us
torch::autograd::AccumulateGrad             26.422us          4.160us                1         26.422us          4.160us
