('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.826us         12.096us                1         12.826us         12.096us
torch::autograd::GraphRoot                  20.690us          7.232us                1         20.690us          7.232us
_th_get_device                              11.048us          7.328us                1         11.048us          7.328us
SumBackward0                                98.273us         88.800us                1         98.273us         88.800us
expand                                      56.517us         52.640us                1         56.517us         52.640us
_th_get_device                               6.108us          6.112us                1          6.108us          6.112us
CudnnConvolutionBackward                   420.950us       1431.200us                1        420.950us       1431.200us
cudnn_convolution_backward                 376.870us       1394.720us                1        376.870us       1394.720us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.683us          1.920us                1          5.683us          1.920us
torch::autograd::AccumulateGrad            130.168us          9.120us                1        130.168us          9.120us
clone                                      110.190us          5.920us                1        110.190us          5.920us
torch::autograd::AccumulateGrad             39.970us          7.168us                1         39.970us          7.168us
clone                                       27.103us          3.936us                1         27.103us          3.936us
