('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.835us         12.352us                1         12.835us         12.352us
torch::autograd::GraphRoot                  26.741us         10.016us                1         26.741us         10.016us
_th_get_device                              11.246us          8.992us                1         11.246us          8.992us
SumBackward0                               111.410us        102.528us                1        111.410us        102.528us
expand                                      69.250us         67.584us                1         69.250us         67.584us
_th_get_device                               6.472us          6.080us                1          6.472us          6.080us
CudnnConvolutionBackward                   601.481us       2279.168us                1        601.481us       2279.168us
cudnn_convolution_backward                 571.043us       2257.824us                1        571.043us       2257.824us
_th_get_device                               6.497us          1.952us                1          6.497us          1.952us
_th_get_device                               5.676us          1.568us                1          5.676us          1.568us
torch::autograd::AccumulateGrad             98.172us          9.952us                1         98.172us          9.952us
torch::autograd::AccumulateGrad             30.235us          3.840us                1         30.235us          3.840us
