('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.908us       1157.536us                1        637.908us       1157.536us
_th_get_device                13.452us         13.216us                1         13.452us         13.216us
convolution                  589.710us       1113.888us                1        589.710us       1113.888us
_th_get_device                 5.696us          5.632us                1          5.696us          5.632us
_convolution                 554.421us       1083.808us                1        554.421us       1083.808us
_th_get_device                 5.726us          5.760us                1          5.726us          5.760us
tensor                        34.646us         29.792us                1         34.646us         29.792us
cudnn_convolution            445.496us        984.096us                1        445.496us        984.096us
sum                          664.715us        186.304us                1        664.715us        186.304us
_th_get_device                 6.066us          1.824us                1          6.066us          1.824us
_sum                         625.788us        174.528us                1        625.788us        174.528us
