('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.947us         18.240us                1         18.947us         18.240us
torch::autograd::GraphRoot                  35.762us         10.720us                1         35.762us         10.720us
_th_get_device                              13.706us          9.952us                1         13.706us          9.952us
SumBackward0                               135.200us        120.000us                1        135.200us        120.000us
expand                                      81.168us         76.480us                1         81.168us         76.480us
_th_get_device                               5.338us          5.312us                1          5.338us          5.312us
CudnnConvolutionBackward                   520.890us       2501.376us                1        520.890us       2501.376us
cudnn_convolution_backward                 479.520us       2467.360us                1        479.520us       2467.360us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             65.725us          6.400us                1         65.725us          6.400us
torch::autograd::AccumulateGrad             22.188us          3.872us                1         22.188us          3.872us
