('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.448us                1         13.171us         12.448us
torch::autograd::GraphRoot                  23.345us          8.992us                1         23.345us          8.992us
_th_get_device                              10.289us          8.096us                1         10.289us          8.096us
SumBackward0                                98.729us         91.072us                1         98.729us         91.072us
expand                                      58.947us         56.896us                1         58.947us         56.896us
_th_get_device                               5.832us          6.080us                1          5.832us          6.080us
CudnnConvolutionBackward                   459.812us       1251.264us                1        459.812us       1251.264us
cudnn_convolution_backward                 422.396us       1223.200us                1        422.396us       1223.200us
_th_get_device                               5.990us          1.504us                1          5.990us          1.504us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
torch::autograd::AccumulateGrad             56.599us          4.704us                1         56.599us          4.704us
torch::autograd::AccumulateGrad             30.255us          3.648us                1         30.255us          3.648us
