('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.771us       1028.448us                1        386.771us       1028.448us
_th_get_device                 7.657us          7.392us                1          7.657us          7.392us
convolution                  359.538us       1003.136us                1        359.538us       1003.136us
_th_get_device                 3.105us          2.880us                1          3.105us          2.880us
_convolution                 338.974us        984.864us                1        338.974us        984.864us
_th_get_device                 3.153us          2.944us                1          3.153us          2.944us
tensor                        19.547us         18.048us                1         19.547us         18.048us
cudnn_convolution            263.411us        913.568us                1        263.411us        913.568us
sum                          722.154us        114.912us                1        722.154us        114.912us
_th_get_device                 4.084us          1.600us                1          4.084us          1.600us
_sum                         697.462us        106.016us                1        697.462us        106.016us
