('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.307us        546.624us                1        547.307us        546.624us
_th_get_device                10.896us         10.656us                1         10.896us         10.656us
convolution                  503.283us        502.944us                1        503.283us        502.944us
_th_get_device                 5.304us          5.312us                1          5.304us          5.312us
_convolution                 469.490us        469.664us                1        469.490us        469.664us
_th_get_device                 5.459us          5.184us                1          5.459us          5.184us
tensor                        27.994us         25.472us                1         27.994us         25.472us
cudnn_convolution            376.726us        386.656us                1        376.726us        386.656us
sum                          218.935us        218.592us                1        218.935us        218.592us
_th_get_device                 6.104us          6.272us                1          6.104us          6.272us
_sum                         183.601us        184.512us                1        183.601us        184.512us
