('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.707us        929.056us                1        612.707us        929.056us
_th_get_device                22.926us          1.504us                1         22.926us          1.504us
convolution                  550.313us        922.784us                1        550.313us        922.784us
_th_get_device                 5.044us          1.600us                1          5.044us          1.600us
_convolution                 519.235us        916.576us                1        519.235us        916.576us
_th_get_device                 4.256us          1.536us                1          4.256us          1.536us
tensor                        54.293us          1.632us                1         54.293us          1.632us
cudnn_convolution            365.291us        907.136us                1        365.291us        907.136us
sum                         2492.192us       2450.944us                1       2492.192us       2450.944us
_th_get_device                 4.768us          1.504us                1          4.768us          1.504us
_sum                        2463.490us       2443.008us                1       2463.490us       2443.008us
