('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.060us         12.480us                1         13.060us         12.480us
torch::autograd::GraphRoot                  37.599us         11.456us                1         37.599us         11.456us
_th_get_device                              16.885us         12.928us                1         16.885us         12.928us
SumBackward0                               114.949us         99.456us                1        114.949us         99.456us
expand                                      68.575us         64.448us                1         68.575us         64.448us
_th_get_device                              19.117us          6.432us                1         19.117us          6.432us
CudnnConvolutionBackward                   449.998us       1765.472us                1        449.998us       1765.472us
cudnn_convolution_backward                 414.859us       1738.112us                1        414.859us       1738.112us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             54.505us          6.848us                1         54.505us          6.848us
torch::autograd::AccumulateGrad             24.588us          3.872us                1         24.588us          3.872us
