('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.638us         10.848us                1         11.638us         10.848us
torch::autograd::GraphRoot                  23.941us          7.840us                1         23.941us          7.840us
_th_get_device                               9.682us          7.488us                1          9.682us          7.488us
SumBackward0                                90.770us         82.688us                1         90.770us         82.688us
expand                                      53.347us         51.104us                1         53.347us         51.104us
_th_get_device                               5.754us          5.504us                1          5.754us          5.504us
CudnnConvolutionBackward                   406.848us        618.464us                1        406.848us        618.464us
cudnn_convolution_backward                 377.171us        595.936us                1        377.171us        595.936us
_th_get_device                               5.528us          1.568us                1          5.528us          1.568us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             46.396us          4.608us                1         46.396us          4.608us
torch::autograd::AccumulateGrad             19.782us          4.064us                1         19.782us          4.064us
