('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.832us                1         13.622us         12.832us
torch::autograd::GraphRoot                  18.862us          6.432us                1         18.862us          6.432us
_th_get_device                              13.734us         12.800us                1         13.734us         12.800us
SumBackward0                                96.063us         90.080us                1         96.063us         90.080us
expand                                      60.699us         58.720us                1         60.699us         58.720us
_th_get_device                               6.366us          6.144us                1          6.366us          6.144us
CudnnConvolutionBackward                   428.454us       2869.888us                1        428.454us       2869.888us
cudnn_convolution_backward                 393.945us       2843.936us                1        393.945us       2843.936us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.823us          1.632us                1          5.823us          1.632us
torch::autograd::AccumulateGrad             40.796us          6.304us                1         40.796us          6.304us
torch::autograd::AccumulateGrad             20.948us          3.872us                1         20.948us          3.872us
