('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.068us        767.392us                1        769.068us        767.392us
_th_get_device                24.577us         24.224us                1         24.577us         24.224us
convolution                  702.035us        701.600us                1        702.035us        701.600us
_th_get_device                 7.031us          6.912us                1          7.031us          6.912us
_convolution                 659.480us        659.616us                1        659.480us        659.616us
_th_get_device                 7.075us          6.464us                1          7.075us          6.464us
tensor                        42.848us         38.560us                1         42.848us         38.560us
cudnn_convolution            504.031us        504.928us                1        504.031us        504.928us
sum                          331.483us        330.080us                1        331.483us        330.080us
_th_get_device                 8.203us          8.448us                1          8.203us          8.448us
_sum                         284.065us        285.024us                1        284.065us        285.024us
