('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.996us         20.800us                1         21.996us         20.800us
torch::autograd::GraphRoot                  22.011us          6.368us                1         22.011us          6.368us
_th_get_device                              10.996us          6.848us                1         10.996us          6.848us
SumBackward0                                95.184us         86.816us                1         95.184us         86.816us
expand                                      59.278us         55.072us                1         59.278us         55.072us
_th_get_device                               5.283us          5.312us                1          5.283us          5.312us
CudnnConvolutionBackward                   418.091us        422.112us                1        418.091us        422.112us
cudnn_convolution_backward                 366.869us        378.464us                1        366.869us        378.464us
_th_get_device                               5.821us          5.888us                1          5.821us          5.888us
_th_get_device                              15.355us         15.360us                1         15.355us         15.360us
torch::autograd::AccumulateGrad             61.553us         62.048us                1         61.553us         62.048us
torch::autograd::AccumulateGrad             21.699us         22.144us                1         21.699us         22.144us
