('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       968.056us        966.240us                1        968.056us        966.240us
_th_get_device                33.873us         33.152us                1         33.873us         33.152us
convolution                  878.844us        878.272us                1        878.844us        878.272us
_th_get_device                 6.934us          6.592us                1          6.934us          6.592us
_convolution                 831.882us        831.744us                1        831.882us        831.744us
_th_get_device                 7.185us          6.560us                1          7.185us          6.560us
tensor                        75.613us         71.584us                1         75.613us         71.584us
cudnn_convolution            624.033us        625.632us                1        624.033us        625.632us
sum                          464.961us        463.680us                1        464.961us        463.680us
_th_get_device                 7.918us          7.776us                1          7.918us          7.776us
_sum                         416.548us        418.144us                1        416.548us        418.144us
