('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.827us       1002.272us                1        718.827us       1002.272us
_th_get_device                12.187us         12.224us                1         12.187us         12.224us
convolution                  670.392us        958.912us                1        670.392us        958.912us
_th_get_device                 5.689us          5.536us                1          5.689us          5.536us
_convolution                 634.804us        928.608us                1        634.804us        928.608us
_th_get_device                 5.780us          5.632us                1          5.780us          5.632us
tensor                        32.122us         29.856us                1         32.122us         29.856us
cudnn_convolution            526.569us        828.736us                1        526.569us        828.736us
sum                          392.952us        148.416us                1        392.952us        148.416us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                         352.900us        136.768us                1        352.900us        136.768us
