('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.517us         13.472us                1         14.517us         13.472us
torch::autograd::GraphRoot                  39.790us         18.880us                1         39.790us         18.880us
_th_get_device                              12.345us          8.672us                1         12.345us          8.672us
SumBackward0                                94.731us         82.304us                1         94.731us         82.304us
expand                                      56.115us         54.016us                1         56.115us         54.016us
_th_get_device                               6.580us          5.920us                1          6.580us          5.920us
CudnnConvolutionBackward                   353.790us        380.512us                1        353.790us        380.512us
cudnn_convolution_backward                 328.223us        362.592us                1        328.223us        362.592us
_th_get_device                               5.705us          1.696us                1          5.705us          1.696us
_th_get_device                               5.569us          1.664us                1          5.569us          1.664us
torch::autograd::AccumulateGrad            118.116us        117.888us                1        118.116us        117.888us
clone                                       95.467us         96.480us                1         95.467us         96.480us
torch::autograd::AccumulateGrad             55.409us         55.264us                1         55.409us         55.264us
clone                                       40.390us         36.256us                1         40.390us         36.256us
