('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         13.120us                1         14.077us         13.120us
torch::autograd::GraphRoot                  27.924us          8.416us                1         27.924us          8.416us
_th_get_device                              23.185us         21.280us                1         23.185us         21.280us
SumBackward0                               107.340us         98.720us                1        107.340us         98.720us
expand                                      71.422us         69.376us                1         71.422us         69.376us
_th_get_device                               5.876us          5.600us                1          5.876us          5.600us
CudnnConvolutionBackward                   395.761us      29589.343us                1        395.761us      29589.343us
cudnn_convolution_backward                 360.343us      29561.760us                1        360.343us      29561.760us
_th_get_device                               6.008us          1.633us                1          6.008us          1.633us
_th_get_device                               5.496us          1.984us                1          5.496us          1.984us
torch::autograd::AccumulateGrad             36.482us         36.673us                1         36.482us         36.673us
torch::autograd::AccumulateGrad             19.489us          4.290us                1         19.489us          4.290us
