('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.140us         16.480us                1         17.140us         16.480us
torch::autograd::GraphRoot                  36.478us         10.496us                1         36.478us         10.496us
_th_get_device                              34.585us         21.120us                1         34.585us         21.120us
SumBackward0                               120.587us        108.096us                1        120.587us        108.096us
expand                                      71.121us         67.936us                1         71.121us         67.936us
_th_get_device                               8.453us          7.968us                1          8.453us          7.968us
CudnnConvolutionBackward                   613.586us       4077.696us                1        613.586us       4077.696us
cudnn_convolution_backward                 565.091us       4039.200us                1        565.091us       4039.200us
_th_get_device                               8.675us          1.600us                1          8.675us          1.600us
_th_get_device                               7.317us          1.568us                1          7.317us          1.568us
torch::autograd::AccumulateGrad             77.111us          7.552us                1         77.111us          7.552us
torch::autograd::AccumulateGrad             38.336us          4.096us                1         38.336us          4.096us
