('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.405us         11.552us                1         12.405us         11.552us
torch::autograd::GraphRoot                  28.177us          9.664us                1         28.177us          9.664us
_th_get_device                              12.499us          8.704us                1         12.499us          8.704us
SumBackward0                                92.335us         86.496us                1         92.335us         86.496us
expand                                      52.923us         48.736us                1         52.923us         48.736us
_th_get_device                               5.738us          5.664us                1          5.738us          5.664us
CudnnConvolutionBackward                   529.268us      37097.730us                1        529.268us      37097.730us
cudnn_convolution_backward                 496.770us      37074.240us                1        496.770us      37074.240us
_th_get_device                               6.740us          1.537us                1          6.740us          1.537us
_th_get_device                               5.762us          1.534us                1          5.762us          1.534us
torch::autograd::AccumulateGrad            126.289us         41.218us                1        126.289us         41.218us
clone                                      107.674us         38.143us                1        107.674us         38.143us
torch::autograd::AccumulateGrad             45.876us          8.640us                1         45.876us          8.640us
clone                                       33.095us          3.746us                1         33.095us          3.746us
