('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.870us       2238.784us                1        654.870us       2238.784us
_th_get_device                13.504us         13.152us                1         13.504us         13.152us
convolution                  604.015us       2194.368us                1        604.015us       2194.368us
_th_get_device                 7.044us          6.688us                1          7.044us          6.688us
_convolution                 564.131us       2160.096us                1        564.131us       2160.096us
_th_get_device                 8.197us          6.912us                1          8.197us          6.912us
tensor                        32.831us         30.208us                1         32.831us         30.208us
cudnn_convolution            443.393us       2050.624us                1        443.393us       2050.624us
sum                         1773.197us        253.312us                1       1773.197us        253.312us
_th_get_device                 7.915us          1.568us                1          7.915us          1.568us
_sum                        1727.555us        216.352us                1       1727.555us        216.352us
