('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.812us        735.328us                1        736.812us        735.328us
_th_get_device                18.355us         18.272us                1         18.355us         18.272us
convolution                  676.832us        676.256us                1        676.832us        676.256us
_th_get_device                 7.799us          7.520us                1          7.799us          7.520us
_convolution                 633.355us        633.952us                1        633.355us        633.952us
_th_get_device                11.783us          7.232us                1         11.783us          7.232us
tensor                        44.806us         40.768us                1         44.806us         40.768us
cudnn_convolution            486.837us        499.232us                1        486.837us        499.232us
sum                          305.633us        304.928us                1        305.633us        304.928us
_th_get_device                 8.007us          7.968us                1          8.007us          7.968us
_sum                         259.160us        260.416us                1        259.160us        260.416us
