('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.533us         12.640us                1         13.533us         12.640us
torch::autograd::GraphRoot                  39.440us         10.912us                1         39.440us         10.912us
_th_get_device                              16.299us         11.776us                1         16.299us         11.776us
SumBackward0                               118.928us        103.616us                1        118.928us        103.616us
expand                                      70.644us         66.880us                1         70.644us         66.880us
_th_get_device                               5.501us          5.216us                1          5.501us          5.216us
CudnnConvolutionBackward                   431.714us       1080.192us                1        431.714us       1080.192us
cudnn_convolution_backward                 397.297us       1053.568us                1        397.297us       1053.568us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               5.138us          1.632us                1          5.138us          1.632us
torch::autograd::AccumulateGrad             53.759us          8.992us                1         53.759us          8.992us
torch::autograd::AccumulateGrad             24.345us          3.872us                1         24.345us          3.872us
