('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.002us      16538.656us                1        777.002us      16538.656us
_th_get_device                13.790us         13.504us                1         13.790us         13.504us
convolution                  727.374us      16493.568us                1        727.374us      16493.568us
_th_get_device                 6.047us          6.176us                1          6.047us          6.176us
_convolution                 690.720us      16461.728us                1        690.720us      16461.728us
_th_get_device                 5.786us          5.792us                1          5.786us          5.792us
tensor                        33.108us         30.432us                1         33.108us         30.432us
cudnn_convolution            569.380us      16349.600us                1        569.380us      16349.600us
sum                        16077.540us        356.255us                1      16077.540us        356.255us
_th_get_device                 6.705us          1.598us                1          6.705us          1.598us
_sum                       16028.015us        341.440us                1      16028.015us        341.440us
