('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.694us         18.464us                1         19.694us         18.464us
torch::autograd::GraphRoot                  21.541us          6.048us                1         21.541us          6.048us
_th_get_device                              22.162us         18.624us                1         22.162us         18.624us
SumBackward0                               128.816us        112.544us                1        128.816us        112.544us
expand                                      76.518us         72.576us                1         76.518us         72.576us
_th_get_device                               6.117us          5.952us                1          6.117us          5.952us
CudnnConvolutionBackward                   500.489us       3974.688us                1        500.489us       3974.688us
cudnn_convolution_backward                 465.020us       3947.552us                1        465.020us       3947.552us
_th_get_device                              25.498us          1.568us                1         25.498us          1.568us
_th_get_device                               5.848us          1.568us                1          5.848us          1.568us
torch::autograd::AccumulateGrad             57.048us          7.808us                1         57.048us          7.808us
torch::autograd::AccumulateGrad             27.102us          3.840us                1         27.102us          3.840us
