('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.353us       1228.416us                1        631.353us       1228.416us
_th_get_device                13.867us         13.312us                1         13.867us         13.312us
convolution                  580.288us       1183.552us                1        580.288us       1183.552us
_th_get_device                 7.041us          6.880us                1          7.041us          6.880us
_convolution                 539.911us       1148.544us                1        539.911us       1148.544us
_th_get_device                 7.623us          6.944us                1          7.623us          6.944us
tensor                        32.632us         29.344us                1         32.632us         29.344us
cudnn_convolution            424.056us       1043.360us                1        424.056us       1043.360us
sum                          772.877us        213.472us                1        772.877us        213.472us
_th_get_device                 7.760us          1.600us                1          7.760us          1.600us
_sum                         728.337us        201.344us                1        728.337us        201.344us
