('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.768us                1         13.582us         12.768us
torch::autograd::GraphRoot                  21.312us          7.328us                1         21.312us          7.328us
_th_get_device                              11.096us          7.200us                1         11.096us          7.200us
SumBackward0                               111.058us        103.136us                1        111.058us        103.136us
expand                                      58.726us         55.072us                1         58.726us         55.072us
_th_get_device                               6.535us          6.112us                1          6.535us          6.112us
CudnnConvolutionBackward                   430.558us        688.512us                1        430.558us        688.512us
cudnn_convolution_backward                 395.128us        661.696us                1        395.128us        661.696us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             61.426us          8.192us                1         61.426us          8.192us
torch::autograd::AccumulateGrad             22.092us          3.872us                1         22.092us          3.872us
