('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.736us                1         13.341us         12.736us
torch::autograd::GraphRoot                  34.683us         11.456us                1         34.683us         11.456us
_th_get_device                              15.406us         12.736us                1         15.406us         12.736us
SumBackward0                               115.971us        102.912us                1        115.971us        102.912us
expand                                      73.433us         71.392us                1         73.433us         71.392us
_th_get_device                              17.407us         17.632us                1         17.407us         17.632us
CudnnConvolutionBackward                   506.806us       1686.336us                1        506.806us       1686.336us
cudnn_convolution_backward                 473.960us       1660.576us                1        473.960us       1660.576us
_th_get_device                               5.695us          1.632us                1          5.695us          1.632us
_th_get_device                               5.072us          1.888us                1          5.072us          1.888us
torch::autograd::AccumulateGrad             55.898us          5.280us                1         55.898us          5.280us
torch::autograd::AccumulateGrad             25.234us          3.904us                1         25.234us          3.904us
