('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.635us         34.912us                1         35.635us         34.912us
torch::autograd::GraphRoot                  25.527us          8.736us                1         25.527us          8.736us
_th_get_device                              12.534us          8.544us                1         12.534us          8.544us
SumBackward0                               123.599us        112.960us                1        123.599us        112.960us
expand                                      75.742us         71.456us                1         75.742us         71.456us
_th_get_device                               6.386us          6.176us                1          6.386us          6.176us
CudnnConvolutionBackward                   498.030us       1055.264us                1        498.030us       1055.264us
cudnn_convolution_backward                 455.749us       1021.536us                1        455.749us       1021.536us
_th_get_device                              13.657us          1.856us                1         13.657us          1.856us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             68.032us         50.432us                1         68.032us         50.432us
torch::autograd::AccumulateGrad             21.303us          4.512us                1         21.303us          4.512us
