('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us         12.736us                1         13.333us         12.736us
torch::autograd::GraphRoot                  27.552us          8.448us                1         27.552us          8.448us
_th_get_device                              10.812us          8.448us                1         10.812us          8.448us
SumBackward0                               109.075us         96.800us                1        109.075us         96.800us
expand                                      69.551us         67.360us                1         69.551us         67.360us
_th_get_device                               5.662us          5.216us                1          5.662us          5.216us
CudnnConvolutionBackward                   336.556us       1590.048us                1        336.556us       1590.048us
cudnn_convolution_backward                 304.862us       1565.920us                1        304.862us       1565.920us
_th_get_device                               5.495us          1.632us                1          5.495us          1.632us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             35.535us         10.848us                1         35.535us         10.848us
torch::autograd::AccumulateGrad             19.034us          3.872us                1         19.034us          3.872us
