('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         13.088us                1         13.201us         13.088us
torch::autograd::GraphRoot                  26.524us          7.936us                1         26.524us          7.936us
_th_get_device                              10.307us          7.840us                1         10.307us          7.840us
SumBackward0                               121.746us        112.576us                1        121.746us        112.576us
expand                                      82.416us         76.320us                1         82.416us         76.320us
_th_get_device                              16.088us         16.192us                1         16.088us         16.192us
CudnnConvolutionBackward                   413.972us        413.760us                1        413.972us        413.760us
cudnn_convolution_backward                 383.238us        384.832us                1        383.238us        384.832us
_th_get_device                               5.566us          5.760us                1          5.566us          5.760us
_th_get_device                               5.238us          5.184us                1          5.238us          5.184us
torch::autograd::AccumulateGrad             39.099us         39.808us                1         39.099us         39.808us
torch::autograd::AccumulateGrad             19.229us         19.424us                1         19.229us         19.424us
