('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.790us        365.792us                1        679.790us        365.792us
_th_get_device                17.026us          1.536us                1         17.026us          1.536us
convolution                  623.778us        359.264us                1        623.778us        359.264us
_th_get_device                 5.849us          1.536us                1          5.849us          1.536us
_convolution                 587.262us        352.896us                1        587.262us        352.896us
_th_get_device                 5.889us          1.536us                1          5.889us          1.536us
tensor                        41.996us          1.888us                1         41.996us          1.888us
cudnn_convolution            456.264us        343.040us                1        456.264us        343.040us
sum                         1811.496us       2381.952us                1       1811.496us       2381.952us
_th_get_device                 6.736us          1.504us                1          6.736us          1.504us
_sum                        1765.319us       2373.472us                1       1765.319us       2373.472us
