('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.672us                1         13.117us         12.672us
torch::autograd::GraphRoot                  34.488us         10.432us                1         34.488us         10.432us
_th_get_device                              13.590us         11.520us                1         13.590us         11.520us
SumBackward0                               101.743us         90.208us                1        101.743us         90.208us
expand                                      64.802us         63.680us                1         64.802us         63.680us
_th_get_device                               5.411us          5.344us                1          5.411us          5.344us
CudnnConvolutionBackward                   438.802us       1581.312us                1        438.802us       1581.312us
cudnn_convolution_backward                 394.907us       1544.736us                1        394.907us       1544.736us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             37.973us          6.400us                1         37.973us          6.400us
torch::autograd::AccumulateGrad             19.155us          4.064us                1         19.155us          4.064us
