('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.399us          1.536us                1         11.399us          1.536us
torch::autograd::GraphRoot                  26.970us          1.568us                1         26.970us          1.568us
_th_get_device                              12.588us          1.536us                1         12.588us          1.536us
SumBackward0                               110.015us          4.576us                1        110.015us          4.576us
expand                                      70.074us          1.536us                1         70.074us          1.536us
_th_get_device                               6.020us          1.664us                1          6.020us          1.664us
CudnnConvolutionBackward                   512.552us        751.616us                1        512.552us        751.616us
cudnn_convolution_backward                 462.421us        748.480us                1        462.421us        748.480us
_th_get_device                               6.483us          1.536us                1          6.483us          1.536us
_th_get_device                              15.678us          1.536us                1         15.678us          1.536us
torch::autograd::AccumulateGrad             82.240us          8.576us                1         82.240us          8.576us
clone                                       67.702us          5.216us                1         67.702us          5.216us
torch::autograd::AccumulateGrad             41.170us          6.880us                1         41.170us          6.880us
clone                                       26.868us          3.680us                1         26.868us          3.680us
