('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.279us         13.216us                1         14.279us         13.216us
torch::autograd::GraphRoot                  18.796us          5.728us                1         18.796us          5.728us
_th_get_device                               7.447us          6.528us                1          7.447us          6.528us
SumBackward0                                92.287us         86.016us                1         92.287us         86.016us
expand                                      59.926us         57.984us                1         59.926us         57.984us
_th_get_device                               5.557us          5.632us                1          5.557us          5.632us
CudnnConvolutionBackward                   378.120us        786.624us                1        378.120us        786.624us
cudnn_convolution_backward                 345.601us        760.864us                1        345.601us        760.864us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
_th_get_device                               5.112us          1.568us                1          5.112us          1.568us
torch::autograd::AccumulateGrad             34.896us          5.952us                1         34.896us          5.952us
torch::autograd::AccumulateGrad             25.559us          3.840us                1         25.559us          3.840us
