('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.190us       2108.480us                1        628.190us       2108.480us
_th_get_device                18.409us         18.240us                1         18.409us         18.240us
convolution                  575.618us       2060.704us                1        575.618us       2060.704us
_th_get_device                 5.561us          5.632us                1          5.561us          5.632us
_convolution                 540.126us       2029.984us                1        540.126us       2029.984us
_th_get_device                 5.778us          5.664us                1          5.778us          5.664us
tensor                        27.617us         24.992us                1         27.617us         24.992us
cudnn_convolution            432.376us       1931.040us                1        432.376us       1931.040us
sum                         1624.304us        178.368us                1       1624.304us        178.368us
_th_get_device                 5.962us          1.536us                1          5.962us          1.536us
_sum                        1582.229us        166.880us                1       1582.229us        166.880us
