('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.536us       2636.000us                1        889.536us       2636.000us
_th_get_device                15.982us         15.776us                1         15.982us         15.776us
convolution                  841.067us       2591.936us                1        841.067us       2591.936us
_th_get_device                 5.199us          5.120us                1          5.199us          5.120us
_convolution                 806.169us       2561.728us                1        806.169us       2561.728us
_th_get_device                 5.259us          5.248us                1          5.259us          5.248us
tensor                        35.488us         32.224us                1         35.488us         32.224us
cudnn_convolution            667.356us       2431.584us                1        667.356us       2431.584us
sum                         1846.588us        136.768us                1       1846.588us        136.768us
_th_get_device                 5.864us          1.600us                1          5.864us          1.600us
_sum                        1805.627us        125.888us                1       1805.627us        125.888us
