('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.425us       2095.776us                1        562.425us       2095.776us
_th_get_device                10.972us         10.880us                1         10.972us         10.880us
convolution                  511.726us       2054.464us                1        511.726us       2054.464us
_th_get_device                 5.855us          5.920us                1          5.855us          5.920us
_convolution                 476.289us       2024.544us                1        476.289us       2024.544us
_th_get_device                 5.794us          5.632us                1          5.794us          5.632us
tensor                        30.197us         27.968us                1         30.197us         27.968us
cudnn_convolution            375.478us       1931.456us                1        375.478us       1931.456us
sum                         1677.548us        175.584us                1       1677.548us        175.584us
_th_get_device                 6.352us          1.600us                1          6.352us          1.600us
_sum                        1639.002us        164.288us                1       1639.002us        164.288us
