('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.404us         10.720us                1         11.404us         10.720us
torch::autograd::GraphRoot                  31.650us         10.656us                1         31.650us         10.656us
_th_get_device                              13.294us         11.008us                1         13.294us         11.008us
SumBackward0                               114.171us        101.728us                1        114.171us        101.728us
expand                                      74.950us         73.440us                1         74.950us         73.440us
_th_get_device                               6.101us          6.112us                1          6.101us          6.112us
CudnnConvolutionBackward                   487.352us        486.944us                1        487.352us        486.944us
cudnn_convolution_backward                 441.682us        442.976us                1        441.682us        442.976us
_th_get_device                               6.189us          6.016us                1          6.189us          6.016us
_th_get_device                               5.618us          5.824us                1          5.618us          5.824us
torch::autograd::AccumulateGrad            111.601us        111.392us                1        111.601us        111.392us
clone                                       88.346us         89.152us                1         88.346us         89.152us
torch::autograd::AccumulateGrad             39.147us         39.008us                1         39.147us         39.008us
clone                                       26.589us         27.072us                1         26.589us         27.072us
