('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.361us       3286.656us                1        731.361us       3286.656us
_th_get_device                18.910us         18.464us                1         18.910us         18.464us
convolution                  670.614us       3231.776us                1        670.614us       3231.776us
_th_get_device                 7.478us          7.136us                1          7.478us          7.136us
_convolution                 626.137us       3193.472us                1        626.137us       3193.472us
_th_get_device                 7.582us          7.008us                1          7.582us          7.008us
tensor                        45.873us         41.152us                1         45.873us         41.152us
cudnn_convolution            466.583us       3044.128us                1        466.583us       3044.128us
sum                         2717.163us        211.840us                1       2717.163us        211.840us
_th_get_device                 7.573us          1.568us                1          7.573us          1.568us
_sum                        2670.337us        199.488us                1       2670.337us        199.488us
