('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.819us         12.544us                1         11.819us         12.544us
torch::autograd::GraphRoot                  29.896us          9.536us                1         29.896us          9.536us
_th_get_device                              12.021us          9.216us                1         12.021us          9.216us
SumBackward0                                88.348us         85.632us                1         88.348us         85.632us
expand                                      60.613us         57.952us                1         60.613us         57.952us
_th_get_device                               5.258us          4.384us                1          5.258us          4.384us
CudnnConvolutionBackward                   555.918us       1746.144us                1        555.918us       1746.144us
cudnn_convolution_backward                 499.411us       1695.488us                1        499.411us       1695.488us
_th_get_device                               5.099us          1.568us                1          5.099us          1.568us
_th_get_device                               4.902us          1.568us                1          4.902us          1.568us
torch::autograd::AccumulateGrad             54.154us          6.144us                1         54.154us          6.144us
torch::autograd::AccumulateGrad             28.177us          4.064us                1         28.177us          4.064us
