('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.828us          1.536us                1         12.828us          1.536us
torch::autograd::GraphRoot                  24.518us          1.536us                1         24.518us          1.536us
_th_get_device                              11.209us          1.536us                1         11.209us          1.536us
SumBackward0                               105.621us          4.576us                1        105.621us          4.576us
expand                                      71.030us          1.536us                1         71.030us          1.536us
_th_get_device                               6.064us          1.536us                1          6.064us          1.536us
CudnnConvolutionBackward                   489.300us      10992.192us                1        489.300us      10992.192us
cudnn_convolution_backward                 444.301us      10989.056us                1        444.301us      10989.056us
_th_get_device                               6.126us          1.568us                1          6.126us          1.568us
_th_get_device                               6.400us          1.792us                1          6.400us          1.792us
torch::autograd::AccumulateGrad             45.649us          9.216us                1         45.649us          9.216us
torch::autograd::AccumulateGrad             20.915us          3.680us                1         20.915us          3.680us
