('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.808us       1572.064us                1        388.808us       1572.064us
_th_get_device                 7.570us          7.360us                1          7.570us          7.360us
convolution                  361.147us       1546.720us                1        361.147us       1546.720us
_th_get_device                 3.893us          3.424us                1          3.893us          3.424us
_convolution                 337.901us       1526.272us                1        337.901us       1526.272us
_th_get_device                 4.278us          3.776us                1          4.278us          3.776us
tensor                        15.685us         13.248us                1         15.685us         13.248us
cudnn_convolution            276.044us       1469.184us                1        276.044us       1469.184us
sum                         1455.831us        291.456us                1       1455.831us        291.456us
_th_get_device                 4.005us          1.600us                1          4.005us          1.600us
_sum                        1430.737us        282.432us                1       1430.737us        282.432us
