('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.568us         11.936us                1         12.568us         11.936us
torch::autograd::GraphRoot                  20.179us          7.040us                1         20.179us          7.040us
_th_get_device                               9.589us          7.232us                1          9.589us          7.232us
SumBackward0                               145.355us        127.200us                1        145.355us        127.200us
expand                                      84.698us         82.912us                1         84.698us         82.912us
_th_get_device                              12.254us         12.128us                1         12.254us         12.128us
CudnnConvolutionBackward                   498.615us       1383.168us                1        498.615us       1383.168us
cudnn_convolution_backward                 457.645us       1352.672us                1        457.645us       1352.672us
_th_get_device                               7.919us          1.600us                1          7.919us          1.600us
_th_get_device                               7.435us          1.632us                1          7.435us          1.632us
torch::autograd::AccumulateGrad             99.769us          8.064us                1         99.769us          8.064us
clone                                       81.159us          4.832us                1         81.159us          4.832us
torch::autograd::AccumulateGrad             59.516us          7.392us                1         59.516us          7.392us
clone                                       35.950us          4.224us                1         35.950us          4.224us
