('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.894us       1813.760us                1        669.894us       1813.760us
_th_get_device                12.319us         11.968us                1         12.319us         11.968us
convolution                  619.465us       1769.440us                1        619.465us       1769.440us
_th_get_device                 7.352us          7.168us                1          7.352us          7.168us
_convolution                 578.637us       1734.240us                1        578.637us       1734.240us
_th_get_device                 7.438us          6.816us                1          7.438us          6.816us
tensor                        30.632us         27.648us                1         30.632us         27.648us
cudnn_convolution            465.856us       1632.384us                1        465.856us       1632.384us
sum                         1271.791us        165.952us                1       1271.791us        165.952us
_th_get_device                10.375us          1.600us                1         10.375us          1.600us
_sum                        1221.398us        153.152us                1       1221.398us        153.152us
