('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         12.992us                1         14.095us         12.992us
torch::autograd::GraphRoot                  33.654us         10.752us                1         33.654us         10.752us
_th_get_device                              15.408us         11.008us                1         15.408us         11.008us
SumBackward0                               140.670us        125.824us                1        140.670us        125.824us
expand                                      87.502us         83.136us                1         87.502us         83.136us
_th_get_device                              17.412us         17.568us                1         17.412us         17.568us
CudnnConvolutionBackward                   490.648us        664.096us                1        490.648us        664.096us
cudnn_convolution_backward                 447.365us        629.664us                1        447.365us        629.664us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
torch::autograd::AccumulateGrad             55.162us         11.488us                1         55.162us         11.488us
torch::autograd::AccumulateGrad             21.388us          4.032us                1         21.388us          4.032us
