('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.548us        686.784us                1        687.548us        686.784us
_th_get_device                13.149us         12.704us                1         13.149us         12.704us
convolution                  630.496us        630.272us                1        630.496us        630.272us
_th_get_device                 5.734us          5.984us                1          5.734us          5.984us
_convolution                 594.439us        594.112us                1        594.439us        594.112us
_th_get_device                 5.940us          5.792us                1          5.940us          5.792us
tensor                        25.993us         23.456us                1         25.993us         23.456us
cudnn_convolution            484.803us        486.048us                1        484.803us        486.048us
sum                          362.892us        362.560us                1        362.892us        362.560us
_th_get_device                 6.223us          6.048us                1          6.223us          6.048us
_sum                         322.354us        323.104us                1        322.354us        323.104us
