('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.378us         13.088us                1         13.378us         13.088us
torch::autograd::GraphRoot                  25.833us          7.424us                1         25.833us          7.424us
_th_get_device                              10.506us          8.032us                1         10.506us          8.032us
SumBackward0                               103.419us         93.792us                1        103.419us         93.792us
expand                                      62.058us         59.520us                1         62.058us         59.520us
_th_get_device                               5.414us          5.472us                1          5.414us          5.472us
CudnnConvolutionBackward                   428.681us        450.400us                1        428.681us        450.400us
cudnn_convolution_backward                 384.178us        412.896us                1        384.178us        412.896us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               7.107us          2.240us                1          7.107us          2.240us
torch::autograd::AccumulateGrad             44.033us         44.576us                1         44.033us         44.576us
torch::autograd::AccumulateGrad             19.363us         19.904us                1         19.363us         19.904us
