('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.390us          1.504us                1         11.390us          1.504us
torch::autograd::GraphRoot                  27.811us          1.536us                1         27.811us          1.536us
_th_get_device                              13.413us          1.536us                1         13.413us          1.536us
SumBackward0                               115.929us          4.768us                1        115.929us          4.768us
expand                                      68.646us          1.536us                1         68.646us          1.536us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
CudnnConvolutionBackward                   519.102us       1487.296us                1        519.102us       1487.296us
cudnn_convolution_backward                 484.033us       1484.256us                1        484.033us       1484.256us
_th_get_device                               5.876us          1.536us                1          5.876us          1.536us
_th_get_device                               5.137us          1.504us                1          5.137us          1.504us
torch::autograd::AccumulateGrad             59.476us         10.720us                1         59.476us         10.720us
torch::autograd::AccumulateGrad             43.206us          4.000us                1         43.206us          4.000us
