('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.059us        719.904us                1        721.059us        719.904us
_th_get_device                11.126us         10.784us                1         11.126us         10.784us
convolution                  674.063us        676.512us                1        674.063us        676.512us
_th_get_device                 7.472us         11.744us                1          7.472us         11.744us
_convolution                 628.327us        636.896us                1        628.327us        636.896us
_th_get_device                 7.517us          7.200us                1          7.517us          7.200us
tensor                        24.264us         21.536us                1         24.264us         21.536us
cudnn_convolution            529.795us        548.992us                1        529.795us        548.992us
sum                          223.107us        222.688us                1        223.107us        222.688us
_th_get_device                 7.879us          7.616us                1          7.879us          7.616us
_sum                         177.154us        178.816us                1        177.154us        178.816us
